80.31,80.31,83.95,70.27,80.78
82.05,82.05,77.11,70.86,81.28
81.56,81.56,77.84,72.98,81.76
81.78,81.78,72.07,72.31,81.66
82.28,82.28,70.35,74.10,81.46
82.20,82.20,67.13,74.02,81.35
81.36,81.36,69.48,72.68,83.85
80.52,80.52,65.92,69.91,83.92
81.99,81.99,66.36,67.41,82.68
82.81,82.81,60.24,58.23,82.36
82.45,82.45,58.00,64.18,80.66
82.08,82.08,56.89,61.57,79.18
81.86,81.86,56.66,58.05,79.57
81.18,81.18,58.31,67.72,80.47
81.12,81.12,58.64,63.37,79.13
81.39,81.39,61.78,50.15,80.04
79.89,79.89,73.44,59.43,80.52
78.51,78.51,88.34,64.99,80.09
81.92,81.92,91.28,65.26,78.52
82.25,82.25,82.00,68.96,79.70
81.80,81.80,81.57,72.56,78.04
81.81,81.81,73.86,75.53,82.28
82.07,82.07,73.86,78.15,79.68
82.91,82.91,73.72,74.28,78.07
83.03,83.03,64.51,77.03,79.59
82.57,82.57,62.32,72.45,77.43
76.11,76.11,60.30,75.14,81.33
74.68,74.68,57.77,74.48,76.24
75.28,75.28,56.80,75.10,78.85
76.13,76.13,56.74,73.24,79.30
76.40,76.40,53.50,78.10,77.87
75.27,75.27,49.42,76.11,78.17
77.11,77.11,47.90,77.96,78.32
75.24,75.24,49.60,80.10,78.01
75.83,75.83,38.57,77.91,79.61
73.91,73.91,41.39,77.49,77.12
73.46,73.46,41.08,79.74,76.89
74.13,74.13,48.09,77.72,78.67
84.84,84.84,42.38,78.20,75.37
83.89,83.89,43.45,78.94,74.45
81.23,81.23,43.93,77.59,75.97
80.36,80.36,42.79,77.76,78.36
79.65,79.65,44.01,78.77,80.58
80.32,80.32,46.32,76.59,77.87
80.37,80.37,45.82,80.83,76.34
79.44,79.44,47.07,79.89,78.13
78.83,78.83,46.37,74.31,78.90
79.29,79.29,39.66,75.82,78.51
79.00,79.00,37.39,77.73,77.04
79.12,79.12,33.09,73.60,77.82
79.92,79.92,32.81,78.93,78.19
80.44,80.44,32.20,78.21,78.26
79.28,79.28,40.08,76.19,79.64
79.49,79.49,52.64,78.21,79.75
80.52,80.52,63.44,77.73,77.27
81.07,81.07,75.09,77.16,76.25
76.96,76.96,88.68,73.92,78.37
80.09,80.09,81.28,76.87,76.73
80.75,80.75,80.36,76.53,75.43
81.49,81.49,81.36,78.32,80.13
79.75,79.75,66.80,77.28,75.43
80.76,80.76,65.26,78.57,82.30
81.70,81.70,61.65,77.52,77.83
83.70,83.70,60.30,77.31,79.96
82.93,82.93,56.43,76.00,81.69
82.38,82.38,52.74,78.22,77.44
83.05,83.05,48.96,77.24,80.44
80.72,80.72,49.11,78.87,76.61
78.57,78.57,46.42,79.69,78.17
77.34,77.34,46.71,75.85,78.63
77.35,77.35,48.38,75.22,76.85
79.55,79.55,44.24,77.64,77.01
80.27,80.27,41.29,76.71,76.22
78.34,78.34,39.06,76.46,77.82
78.83,78.83,36.57,76.53,78.60
81.49,81.49,38.93,73.11,74.28
82.92,82.92,42.93,76.98,77.26
85.09,85.09,41.19,78.85,77.21
84.68,84.68,43.43,79.15,77.61
85.95,85.95,43.56,79.03,78.97
85.81,85.81,41.01,80.07,76.77
85.10,85.10,40.49,76.29,81.66
84.46,84.46,39.60,77.21,76.61
84.28,84.28,39.00,78.75,77.38
82.40,82.40,36.52,77.71,77.61
82.89,82.89,35.80,78.21,78.34
85.52,85.52,35.49,78.25,79.26
83.58,83.58,35.84,74.23,75.58
84.15,84.15,37.39,72.91,80.16
81.53,81.53,36.69,64.46,76.60
82.41,82.41,36.87,61.47,79.72
81.74,81.74,33.63,58.53,77.17
81.01,81.01,38.14,63.21,79.23
83.23,83.23,50.79,65.24,76.97
81.77,81.77,64.14,64.88,77.44
82.85,82.85,74.41,64.67,75.89
75.32,75.32,88.37,68.70,76.28
73.37,73.37,91.25,71.50,72.69
77.76,77.76,81.03,69.95,77.95
77.61,77.61,84.18,74.00,76.96
72.94,72.94,76.07,73.33,76.81
76.97,76.97,74.25,76.53,74.45
80.44,80.44,67.34,75.46,76.34
82.83,82.83,70.76,77.90,77.07
85.58,85.58,72.80,81.81,75.15
84.24,84.24,61.84,78.59,75.37
81.53,81.53,58.83,76.85,76.41
82.80,82.80,56.92,78.63,73.97
82.94,82.94,51.57,78.19,77.95
81.50,81.50,50.03,78.71,76.69
82.62,82.62,56.61,81.08,77.35
81.73,81.73,52.12,79.34,75.74
81.09,81.09,48.28,77.15,76.47
82.52,82.52,47.83,78.75,76.60
82.10,82.10,43.32,74.22,73.23
83.54,83.54,44.67,76.28,78.27
82.59,82.59,45.36,78.25,77.22
80.38,80.38,45.89,74.85,78.01
83.28,83.28,44.67,75.25,77.24
83.74,83.74,43.20,77.14,80.97
81.05,81.05,40.06,74.59,82.32
83.65,83.65,39.67,77.87,81.25
83.04,83.04,34.99,74.32,80.90
83.66,83.66,38.73,72.09,82.10
82.56,82.56,42.02,77.75,79.38
82.48,82.48,39.94,75.39,80.58
82.57,82.57,41.74,77.06,77.35
82.62,82.62,38.04,79.53,78.15
80.34,80.34,38.04,73.70,79.64
81.51,81.51,35.55,74.55,80.81
82.60,82.60,33.75,74.74,79.52
83.89,83.89,39.33,74.91,77.07
82.60,82.60,52.66,78.44,79.07
82.58,82.58,66.53,75.19,76.02
80.71,80.71,72.06,67.87,77.44
81.54,81.54,89.21,63.55,82.21
79.53,79.53,79.72,70.38,81.39
77.90,77.90,78.00,74.17,82.23
82.11,82.11,78.32,76.64,81.74
83.55,83.55,74.31,76.98,80.56
81.61,81.61,68.21,73.92,81.94
83.01,83.01,64.51,74.34,80.42
81.49,81.49,62.82,74.39,80.81
82.14,82.14,59.34,73.64,81.16
81.08,81.08,57.57,75.40,81.37
81.13,81.13,53.01,78.02,83.44
82.25,82.25,51.33,74.53,81.78
82.57,82.57,50.46,77.08,82.08
83.29,83.29,49.15,74.22,82.55
82.48,82.48,48.08,73.06,80.30
82.70,82.70,47.36,73.69,80.81
81.38,81.38,45.57,73.14,81.94
82.14,82.14,48.63,72.28,81.57
81.13,81.13,58.96,77.04,81.85
80.23,80.23,69.97,76.34,80.61
80.31,80.31,78.63,74.01,80.47
80.47,80.47,82.11,69.24,81.44
79.53,79.53,83.01,68.78,80.00
79.18,79.18,82.60,72.17,79.87
79.44,79.44,75.42,67.57,76.06
80.45,80.45,75.70,71.66,79.81
79.35,79.35,74.33,72.24,79.96
77.99,77.99,72.88,72.27,76.91
80.32,80.32,59.83,75.77,78.12
81.19,81.19,62.00,74.04,80.86
81.15,81.15,69.87,72.95,78.24
79.64,79.64,67.73,73.47,79.44
79.38,79.38,64.73,71.89,76.28
78.61,78.61,66.45,66.25,80.52
78.86,78.86,68.32,69.59,75.91
78.76,78.76,64.75,69.52,80.91
79.83,79.83,63.30,66.18,80.21
81.08,81.08,67.71,58.61,77.46
80.04,80.04,72.60,54.71,79.60
78.12,78.12,89.71,63.93,82.13
80.09,80.09,88.07,66.75,81.47
80.14,80.14,81.32,67.79,82.41
77.67,77.67,79.37,69.09,82.85
79.21,79.21,75.55,72.25,83.01
79.79,79.79,75.70,75.37,83.01
79.26,79.26,65.67,70.23,78.89
79.93,79.93,64.63,70.99,79.75
79.45,79.45,68.49,75.75,81.62
78.65,78.65,70.89,74.35,81.41
78.50,78.50,68.35,75.04,83.52
79.80,79.80,61.36,73.46,80.28
79.95,79.95,54.38,78.30,81.44
79.51,79.51,71.18,78.32,81.85
79.04,79.04,69.58,78.42,79.98
78.54,78.54,71.50,76.79,79.65
78.48,78.48,62.35,76.85,80.97
77.82,77.82,57.91,76.65,80.99
77.82,77.82,59.81,76.24,83.60
77.71,77.71,59.51,71.50,83.76
79.67,79.67,59.43,67.93,82.41
80.00,80.00,60.67,74.39,85.93
79.04,79.04,56.37,74.77,80.77
78.07,78.07,60.58,78.25,85.24
78.72,78.72,50.76,75.29,85.91
78.94,78.94,65.12,76.58,82.71
78.47,78.47,61.14,75.78,82.20
76.49,76.49,56.49,78.97,83.70
75.87,75.87,59.05,75.30,80.52
78.58,78.58,61.05,76.36,82.93
78.86,78.86,58.75,76.62,79.78
79.35,79.35,53.04,78.64,84.19
78.10,78.10,55.19,78.68,81.34
77.37,77.37,62.07,78.30,80.57
77.90,77.90,62.41,78.91,84.24
78.51,78.51,54.57,77.30,79.46
78.88,78.88,60.18,79.25,81.12
79.58,79.58,66.94,77.57,80.23
79.30,79.30,77.84,77.26,76.09
78.69,78.69,88.22,75.35,79.88
79.60,79.60,82.50,75.27,76.00
80.33,80.33,77.42,73.97,78.07
79.81,79.81,74.33,76.03,79.17
81.66,81.66,68.03,72.42,79.73
78.91,78.91,65.04,75.82,78.01
78.99,78.99,60.34,74.34,79.71
79.24,79.24,55.65,75.03,78.25
79.00,79.00,53.55,70.34,80.39
78.76,78.76,52.50,72.83,80.02
79.33,79.33,50.27,74.71,77.60
80.96,80.96,47.57,73.04,78.52
79.83,79.83,45.23,73.35,80.04
80.11,80.11,46.00,75.92,78.29
80.35,80.35,42.79,74.81,82.02
81.14,81.14,39.87,75.53,79.60
81.16,81.16,39.33,74.93,81.18
81.36,81.36,38.68,74.49,83.33
80.17,80.17,38.13,76.83,80.81
81.67,81.67,38.57,73.15,84.12
79.91,79.91,39.35,75.50,82.80
81.04,81.04,39.07,72.51,80.38
84.49,84.49,39.09,72.41,82.85
81.27,81.27,38.96,75.06,81.61
79.98,79.98,40.76,76.07,83.71
82.83,82.83,39.27,73.95,85.64
84.16,84.16,40.01,73.30,82.99
85.47,85.47,40.47,74.27,83.36
82.95,82.95,43.93,78.34,83.51
81.66,81.66,41.26,76.77,82.03
80.46,80.46,39.96,71.83,81.02
84.14,84.14,36.75,77.33,82.30
85.83,85.83,34.86,70.77,81.52
84.33,84.33,34.31,65.94,82.33
83.45,83.45,33.03,67.92,81.20
82.04,82.04,36.15,66.30,80.46
81.34,81.34,47.31,70.77,80.85
83.04,83.04,59.48,63.17,80.98
82.86,82.86,66.72,57.63,79.64
81.68,81.68,80.96,65.34,84.52
81.15,81.15,91.46,65.25,78.35
82.75,82.75,90.15,67.12,79.63
83.09,83.09,79.75,68.33,77.35
82.38,82.38,80.20,72.25,79.13
83.08,83.08,80.73,73.59,79.91
82.21,82.21,73.98,71.58,78.50
81.58,81.58,71.05,75.06,80.14
83.36,83.36,69.06,75.99,80.83
80.71,80.71,74.13,74.73,76.73
76.12,76.12,68.45,72.37,80.83
73.40,73.40,64.13,72.11,75.61
67.53,67.53,54.58,73.09,80.69
67.04,67.04,56.02,73.91,80.72
64.73,64.73,67.25,75.11,77.42
66.25,66.25,71.02,70.72,79.93
60.90,60.90,69.14,75.61,76.46
65.74,65.74,61.48,71.15,77.11
75.82,75.82,55.09,72.67,76.57
75.14,75.14,63.05,68.32,78.81
71.94,71.94,66.48,68.91,78.91
71.78,71.78,63.14,69.90,76.33
77.91,77.91,63.86,74.50,78.29
79.62,79.62,59.29,74.95,78.75
79.09,79.09,63.56,74.75,78.43
79.56,79.56,60.36,76.02,77.88
81.37,81.37,60.29,75.81,78.40
81.30,81.30,60.24,76.74,78.47
81.20,81.20,55.25,75.52,78.75
79.61,79.61,58.63,76.27,81.12
82.21,82.21,65.21,74.17,80.03
81.51,81.51,62.01,77.43,79.64
81.72,81.72,56.88,74.16,80.23
80.59,80.59,53.15,75.92,78.25
80.80,80.80,57.23,76.87,80.57
80.35,80.35,54.08,77.33,78.65
77.87,77.87,55.31,75.83,78.22
80.82,80.82,66.70,76.97,80.31
81.23,81.23,75.80,72.81,76.72
80.05,80.05,90.06,72.05,78.22
80.89,80.89,81.03,71.28,78.62
80.36,80.36,74.10,70.19,79.80
79.38,79.38,70.66,69.52,80.55
78.92,78.92,71.46,73.98,81.79
78.70,78.70,66.68,75.58,81.17
82.15,82.15,61.18,74.77,79.31
81.39,81.39,63.08,75.92,79.73
82.06,82.06,61.85,77.53,81.22
82.77,82.77,50.38,77.55,81.14
82.90,82.90,48.14,76.39,79.56
82.24,82.24,49.53,78.52,79.33
81.93,81.93,45.13,75.35,80.79
82.07,82.07,46.09,77.78,79.18
81.48,81.48,40.87,75.86,80.56
82.46,82.46,46.90,78.28,78.69
81.96,81.96,61.55,74.47,77.44
81.67,81.67,72.74,69.59,78.52
80.28,80.28,78.09,61.06,76.25
81.39,81.39,89.34,63.64,76.19
82.97,82.97,77.01,66.35,76.56
83.99,83.99,82.68,70.28,77.31
82.20,82.20,77.43,70.27,78.50
83.55,83.55,79.38,73.90,76.86
82.06,82.06,77.31,75.93,79.21
82.52,82.52,75.52,75.26,78.63
82.07,82.07,61.83,70.72,78.24
83.81,83.81,66.53,68.11,78.39
83.66,83.66,62.73,65.88,77.17
83.32,83.32,62.48,64.99,81.84
84.85,84.85,68.21,69.83,81.89
84.37,84.37,56.94,71.30,79.16
81.55,81.55,60.10,72.20,80.09
83.26,83.26,57.65,65.10,76.86
81.97,81.97,60.21,61.82,80.43
82.13,82.13,64.96,53.03,78.04
82.08,82.08,62.63,52.28,80.01
81.36,81.36,73.70,50.14,78.05
78.86,78.86,77.09,56.29,78.63
79.96,79.96,90.41,54.51,77.44
80.00,80.00,89.21,66.65,79.64
82.39,82.39,81.26,73.30,78.64
82.53,82.53,75.82,71.36,79.48
82.09,82.09,78.97,72.61,78.42
83.11,83.11,67.54,75.23,78.89
83.71,83.71,62.75,73.02,78.80
82.42,82.42,70.26,71.97,75.80
82.77,82.77,73.10,74.81,76.79
84.00,84.00,64.04,74.61,77.73
82.66,82.66,59.74,73.98,75.83
83.62,83.62,62.39,78.28,80.61
84.40,84.40,59.56,76.20,78.43
84.63,84.63,57.14,75.14,78.49
83.04,83.04,50.00,72.45,75.67
82.03,82.03,64.81,75.06,77.60
82.02,82.02,64.92,78.76,77.47
83.09,83.09,60.61,77.60,79.13
83.49,83.49,59.99,78.28,80.00
81.98,81.98,61.02,77.24,79.33
81.87,81.87,56.03,72.70,83.28
81.38,81.38,50.16,73.59,82.73
81.07,81.07,54.70,76.85,81.07
80.26,80.26,44.53,71.15,81.29
80.47,80.47,48.32,60.79,82.47
80.63,80.63,48.88,62.12,82.10
80.75,80.75,47.18,55.32,80.81
80.41,80.41,51.47,66.90,81.18
81.03,81.03,58.46,72.25,80.85
80.55,80.55,50.44,71.39,81.67
82.96,82.96,49.80,70.87,82.47
81.80,81.80,52.78,73.32,83.38
83.53,83.53,44.57,71.67,81.86
82.98,82.98,41.93,68.16,80.48
82.86,82.86,44.24,69.50,82.32
82.71,82.71,51.75,72.86,79.77
80.64,80.64,63.52,69.78,78.04
80.52,80.52,71.32,67.99,79.17
81.84,81.84,80.48,68.84,77.06
77.88,77.88,90.29,70.78,79.42
79.08,79.08,80.41,69.48,77.33
82.25,82.25,78.59,67.52,77.90
79.92,79.92,78.14,74.99,77.15
71.86,71.86,74.20,76.15,74.97
73.27,73.27,70.63,72.59,74.25
71.06,71.06,62.96,74.37,75.27
68.81,68.81,62.76,76.89,75.97
65.78,65.78,55.03,75.24,75.79
71.88,71.88,52.73,76.08,74.68
80.38,80.38,48.15,77.91,76.72
86.65,86.65,47.57,78.22,75.64
80.79,80.79,44.00,76.79,76.07
70.03,70.03,39.80,78.14,79.04
73.24,73.24,39.05,78.46,79.59
72.56,72.56,44.43,76.99,77.93
75.70,75.70,55.41,77.39,79.20
75.26,75.26,63.24,77.85,79.92
74.64,74.64,66.99,72.39,79.81
73.01,73.01,74.85,66.37,78.32
75.22,75.22,88.80,69.46,78.03
72.21,72.21,88.07,70.92,78.34
77.56,77.56,82.28,72.32,78.31
79.35,79.35,76.13,71.84,79.49
82.09,82.09,73.03,74.94,80.50
84.04,84.04,66.72,73.34,79.92
83.89,83.89,61.17,73.73,81.34
80.69,80.69,63.69,74.45,79.12
76.35,76.35,62.34,77.19,78.59
78.19,78.19,61.36,77.37,79.96
79.89,79.89,50.22,77.11,81.74
76.97,76.97,52.57,75.00,82.24
80.87,80.87,45.98,73.18,81.42
80.44,80.44,52.79,76.45,79.48
76.18,76.18,51.08,76.81,80.87
80.60,80.60,52.60,75.10,79.06
77.68,77.68,67.24,74.29,77.82
80.54,80.54,71.79,70.55,77.75
78.08,78.08,81.69,65.35,76.34
79.23,79.23,91.88,66.15,74.05
80.29,80.29,86.84,68.36,78.27
81.86,81.86,84.32,67.47,78.49
79.26,79.26,75.75,72.04,80.05
80.87,80.87,75.14,72.78,80.41
79.83,79.83,75.33,73.87,78.43
81.00,81.00,67.58,75.67,79.35
80.09,80.09,65.54,75.01,79.68
82.05,82.05,66.50,78.04,81.02
81.29,81.29,63.53,78.96,79.78
82.30,82.30,60.41,78.27,78.81
82.98,82.98,53.66,77.24,78.96
81.48,81.48,62.61,79.02,79.91
82.62,82.62,62.45,77.60,78.44
81.53,81.53,56.47,76.25,77.97
82.97,82.97,52.38,76.76,75.23
82.71,82.71,61.50,78.75,77.14
81.69,81.69,53.20,76.39,81.06
82.29,82.29,52.81,73.81,77.52
83.77,83.77,53.28,75.06,79.70
82.65,82.65,49.47,76.99,79.29
85.19,85.19,50.46,77.10,80.32
83.59,83.59,49.84,76.26,78.91
82.15,82.15,46.78,78.38,78.89
83.17,83.17,49.24,78.03,81.14
83.84,83.84,49.38,78.23,80.53
84.61,84.61,43.18,78.06,80.17
83.47,83.47,41.09,76.67,79.54
83.54,83.54,45.32,75.87,76.87
84.08,84.08,43.94,76.73,79.00
83.76,83.76,43.87,77.89,77.76
84.22,84.22,46.99,77.64,78.47
83.87,83.87,49.07,77.33,78.54
82.98,82.98,41.94,78.00,78.22
84.86,84.86,45.04,76.34,78.24
84.41,84.41,47.15,75.57,78.99
84.40,84.40,53.82,74.77,76.36
84.00,84.00,67.96,76.71,76.53
83.21,83.21,79.05,75.64,75.19
81.87,81.87,90.73,68.63,75.98
83.62,83.62,84.10,70.88,77.39
85.88,85.88,75.99,68.18,79.61
85.79,85.79,72.91,67.60,79.35
84.24,84.24,70.25,66.86,79.11
84.47,84.47,69.77,64.19,79.11
85.45,85.45,63.41,62.93,80.30
85.11,85.11,64.06,64.33,79.16
85.77,85.77,61.35,64.75,81.50
85.74,85.74,57.26,63.24,78.61
84.18,84.18,56.52,64.26,78.83
83.91,83.91,55.89,64.28,80.35
84.46,84.46,54.99,64.03,79.68
84.72,84.72,54.86,62.70,81.58
84.23,84.23,54.10,64.28,82.84
85.05,85.05,54.30,64.33,81.26
83.86,83.86,54.70,62.56,82.40
83.15,83.15,63.55,63.02,82.00
82.87,82.87,72.82,66.80,81.02
82.08,82.08,86.00,69.94,79.83
81.80,81.80,89.43,63.86,80.46
83.55,83.55,84.24,68.00,79.24
80.92,80.92,82.27,72.36,78.12
81.40,81.40,74.75,72.29,79.24
81.28,81.28,79.55,72.51,79.41
80.36,80.36,73.64,76.21,77.56
82.79,82.79,69.20,76.78,79.31
81.63,81.63,68.88,74.31,81.02
77.21,77.21,68.89,77.11,78.74
79.18,79.18,72.64,74.29,80.00
79.72,79.72,83.02,74.29,78.40
79.19,79.19,89.17,73.95,76.90
79.66,79.66,87.75,70.83,78.79
79.03,79.03,82.76,70.40,80.59
79.12,79.12,85.61,74.63,78.38
79.74,79.74,85.78,73.97,79.42
79.77,79.77,81.90,70.62,77.43
76.51,76.51,78.78,69.32,79.23
77.66,77.66,83.46,67.21,79.28
79.27,79.27,86.28,64.89,80.55
81.70,81.70,87.51,75.96,83.58
80.58,80.58,77.81,75.95,83.11
79.92,79.92,81.54,75.91,85.48
77.35,77.35,76.96,77.52,86.63
76.24,76.24,65.53,77.03,86.11
76.48,76.48,64.07,74.56,85.31
75.36,75.36,72.95,69.94,83.58
74.57,74.57,62.17,70.16,85.20
75.64,75.64,64.71,67.75,83.77
80.77,80.77,68.79,67.40,83.38
80.17,80.17,62.96,68.81,82.98
80.95,80.95,59.20,68.36,82.50
80.09,80.09,58.45,68.53,83.36
77.81,77.81,63.17,71.76,83.10
79.60,79.60,67.06,73.67,83.40
78.94,78.94,57.44,69.53,79.14
81.39,81.39,53.00,71.42,82.17
81.89,81.89,55.11,75.07,80.96
78.98,78.98,59.61,75.39,81.93
77.06,77.06,56.50,74.52,79.71
80.06,80.06,50.95,73.01,76.94
79.01,79.01,51.53,71.39,76.58
80.92,80.92,51.54,71.34,78.60
81.63,81.63,52.90,71.63,75.65
80.36,80.36,51.10,75.24,77.56
80.35,80.35,50.82,73.85,76.50
80.14,80.14,50.60,68.30,76.42
78.47,78.47,48.27,68.11,80.09
77.54,77.54,47.73,69.43,81.20
78.54,78.54,48.84,67.77,79.83
83.33,83.33,52.22,72.91,78.27
77.82,77.82,54.36,73.13,78.63
78.53,78.53,56.34,70.75,80.42
77.48,77.48,55.08,68.79,79.03
74.17,74.17,52.11,72.43,77.57
70.24,70.24,53.68,73.01,80.70
69.29,69.29,57.84,70.79,78.57
69.76,69.76,64.76,68.88,79.22
77.17,77.17,72.50,72.00,78.97
78.92,78.92,87.53,72.35,78.31
81.46,81.46,83.10,75.26,76.69
79.50,79.50,73.23,74.07,84.20
78.48,78.48,71.44,66.79,84.57
79.38,79.38,67.07,71.96,84.38
82.26,82.26,65.26,68.61,83.33
80.74,80.74,66.61,63.13,84.06
81.39,81.39,64.86,66.69,82.91
76.64,76.64,63.41,68.76,83.17
73.08,73.08,57.86,70.98,83.25
66.78,66.78,56.32,68.97,81.95
64.78,64.78,54.86,69.06,83.11
71.03,71.03,52.37,66.75,80.94
73.61,73.61,48.11,65.83,83.80
86.21,86.21,49.09,68.82,81.53
86.25,86.25,48.70,69.51,83.30
85.15,85.15,50.16,70.94,82.74
83.17,83.17,52.77,69.26,83.31
82.54,82.54,52.92,68.39,82.29
76.31,76.31,53.56,72.07,80.82
69.99,69.99,56.21,73.14,83.49
70.85,70.85,60.01,76.11,81.14
71.81,71.81,67.20,77.47,81.41
72.24,72.24,65.54,77.12,78.79
74.63,74.63,58.33,74.93,81.48
75.43,75.43,55.12,74.16,80.35
75.64,75.64,45.31,67.18,79.30
79.91,79.91,49.53,65.96,78.72
82.37,82.37,56.06,72.60,79.85
84.82,84.82,55.18,71.75,81.50
84.42,84.42,51.69,68.48,80.72
82.87,82.87,45.24,72.51,81.17
81.64,81.64,40.82,72.54,83.84
82.72,82.72,39.45,71.95,80.21
82.73,82.73,38.02,73.10,81.80
81.98,81.98,43.98,72.26,79.84
81.18,81.18,53.86,65.04,82.46
81.37,81.37,67.35,62.67,79.64
75.17,75.17,74.63,62.98,76.12
75.23,75.23,89.16,67.90,79.85
65.26,65.26,91.95,70.81,76.53
58.56,58.56,82.98,71.14,77.72
61.55,61.55,85.42,73.66,76.01
57.91,57.91,80.91,76.28,78.34
53.67,53.67,77.36,75.96,76.03
58.87,58.87,74.09,72.15,75.68
64.93,64.93,63.69,70.73,73.80
76.40,76.40,69.50,74.38,78.89
81.10,81.10,65.19,75.92,77.74
78.20,78.20,67.32,75.99,75.94
78.59,78.59,61.00,75.24,75.19
78.20,78.20,52.22,74.93,80.16
78.49,78.49,61.48,74.08,79.75
78.18,78.18,59.67,74.59,76.04
78.87,78.87,64.39,76.30,77.80
79.62,79.62,64.95,74.13,79.24
79.86,79.86,68.89,73.04,79.43
80.20,80.20,67.52,74.17,76.96
81.11,81.11,65.17,75.11,75.94
81.52,81.52,49.57,72.49,76.51
81.94,81.94,49.67,69.53,77.66
81.48,81.48,56.92,77.68,77.89
81.53,81.53,62.74,80.06,80.38
80.85,80.85,49.98,79.26,82.95
81.15,81.15,59.39,79.14,81.65
80.42,80.42,59.23,75.98,80.05
80.08,80.08,60.78,75.53,82.72
80.23,80.23,52.26,74.26,81.81
79.96,79.96,56.20,73.13,81.82
80.16,80.16,57.26,72.02,81.34
81.09,81.09,54.28,73.73,83.97
78.70,78.70,58.58,72.64,80.58
80.29,80.29,58.29,73.43,81.80
79.59,79.59,56.21,75.02,82.34
81.60,81.60,56.51,75.31,80.73
79.31,79.31,63.52,73.56,80.91
74.47,74.47,67.52,72.33,76.81
65.78,65.78,77.71,71.10,77.75
65.13,65.13,91.31,67.39,78.09
67.61,67.61,80.49,65.93,78.35
70.67,70.67,82.05,62.81,79.27
72.21,72.21,81.22,59.69,81.39
70.22,70.22,70.45,58.45,81.05
81.75,81.75,65.68,65.59,80.68
83.19,83.19,66.24,67.81,83.77
81.88,81.88,66.29,67.35,85.16
80.69,80.69,57.66,65.78,80.75
80.25,80.25,54.19,64.02,81.50
76.60,76.60,52.90,63.96,83.43
76.58,76.58,51.16,66.47,82.11
75.36,75.36,50.84,66.31,82.16
75.36,75.36,49.16,67.55,80.56
77.42,77.42,44.48,69.56,80.71
75.65,75.65,41.56,69.60,81.14
65.63,65.63,42.77,71.69,80.82
67.53,67.53,55.81,72.37,81.98
59.07,59.07,61.85,69.31,81.23
59.66,59.66,69.26,65.79,80.17
60.64,60.64,77.18,63.74,78.14
65.44,65.44,88.97,60.56,78.55
73.53,73.53,86.98,66.26,80.81
78.05,78.05,85.25,73.33,81.57
84.84,84.84,78.02,73.34,82.71
86.22,86.22,74.29,76.68,80.64
84.58,84.58,72.81,77.60,84.77
83.72,83.72,73.51,75.45,81.15
83.34,83.34,67.35,76.77,81.44
83.62,83.62,66.37,75.22,84.28
84.37,84.37,64.12,66.88,83.05
85.92,85.92,64.90,60.76,81.55
85.38,85.38,61.52,68.25,81.54
83.77,83.77,59.41,70.15,81.63
82.84,82.84,53.39,68.95,78.15
81.70,81.70,47.37,67.51,81.49
79.94,79.94,45.44,72.30,79.15
80.12,80.12,64.56,72.61,79.83
80.83,80.83,71.44,66.45,74.78
82.39,82.39,79.94,64.50,79.42
83.21,83.21,90.58,68.92,78.84
81.63,81.63,87.19,67.32,76.88
76.85,76.85,79.36,71.07,80.94
67.46,67.46,78.30,71.28,79.23
73.06,73.06,68.63,72.43,82.24
75.87,75.87,66.71,66.92,80.43
76.13,76.13,68.48,77.44,79.91
75.21,75.21,62.46,76.40,79.80
71.38,71.38,64.22,76.98,79.10
66.48,66.48,54.31,81.43,79.12
65.69,65.69,62.10,77.89,77.59
67.38,67.38,59.28,77.26,80.32
82.77,82.77,60.01,77.73,80.04
86.01,86.01,51.92,72.17,77.68
86.34,86.34,50.90,77.05,80.52
85.88,85.88,51.45,76.17,77.71
84.25,84.25,45.86,74.05,77.41
82.48,82.48,51.07,77.83,78.19
83.04,83.04,43.88,72.83,79.44
84.85,84.85,43.11,74.42,78.14
84.78,84.78,46.87,77.53,79.10
84.54,84.54,50.45,79.58,79.80
84.27,84.27,44.40,75.02,77.10
84.36,84.36,43.62,78.01,79.49
84.61,84.61,39.06,75.02,80.32
84.10,84.10,37.45,73.09,78.01
85.00,85.00,38.39,77.16,77.38
85.54,85.54,36.28,77.42,77.09
86.21,86.21,35.02,75.47,77.10
87.01,87.01,35.09,77.89,78.77
86.97,86.97,33.08,74.39,74.94
86.35,86.35,34.36,78.90,77.32
85.98,85.98,33.04,78.64,77.45
86.67,86.67,31.88,76.57,77.66
87.46,87.46,34.06,73.77,79.10
87.73,87.73,42.36,77.77,76.90
87.81,87.81,54.99,79.02,74.99
86.68,86.68,65.64,79.25,76.84
80.26,80.26,74.38,78.53,77.45
73.66,73.66,90.41,75.44,80.31
76.58,76.58,83.24,75.95,77.79
79.75,79.75,75.27,76.22,77.53
79.31,79.31,74.43,76.14,81.45
75.08,75.08,64.89,77.78,78.20
75.95,75.95,67.81,76.43,77.97
75.91,75.91,65.55,75.74,80.18
74.61,74.61,58.48,78.38,76.43
81.06,81.06,60.75,77.03,80.37
78.96,78.96,57.97,78.38,80.22
78.19,78.19,48.70,78.28,79.60
79.80,79.80,45.41,76.99,81.57
77.84,77.84,45.06,73.13,80.10
78.60,78.60,40.87,78.14,81.43
78.14,78.14,45.11,76.12,77.68
76.42,76.42,40.07,75.41,76.42
74.65,74.65,38.99,78.86,75.79
